,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-20 01:00:00,1005.8,1009.6,,5.6,3.1,7.6,84,0.9,67.5,,,,,,,
2001-03-20 02:00:00,1005.4,1009.2,,4.6,2.8,7.5,88,1.4,22.5,,,,,,,
2001-03-20 03:00:00,1005.9,1009.7,,4.2,2.5,7.3,89,1.5,292.5,,,,,,,
2001-03-20 04:00:00,1005.9,1009.7,,3.4,1.6,6.9,88,1.5,315.0,,,,,,,
2001-03-20 05:00:00,1005.6,1009.4,,1.7,0.4,6.3,91,0.8,247.5,,,,,,,
2001-03-20 06:00:00,1006.0,1009.8,,2.0,0.8,6.5,92,2.0,247.5,,0.01,,,,,
2001-03-20 07:00:00,1006.3,1010.1,,4.8,2.8,7.5,87,1.7,270.0,0.3,0.26,,,,,
2001-03-20 08:00:00,1006.1,1009.8,,8.2,3.1,7.6,70,1.5,247.5,1.0,0.86,,,,,
2001-03-20 09:00:00,1005.9,1009.6,,11.7,3.2,7.7,56,0.8,22.5,1.0,1.58,,,,1.0,8.0
2001-03-20 10:00:00,1005.1,1008.7,,14.1,3.6,7.9,49,1.9,202.5,1.0,2.25,,,,,
2001-03-20 11:00:00,1004.4,1008.0,,17.2,3.8,8.0,41,2.6,180.0,1.0,2.6,,,,,
2001-03-20 12:00:00,1002.8,1006.4,,19.1,-1.9,5.3,24,4.1,202.5,1.0,2.64,,,,,
2001-03-20 13:00:00,1001.5,1005.0,,19.4,-4.8,4.3,19,5.8,180.0,0.4,1.7,,,,,
2001-03-20 14:00:00,1000.4,1003.9,,19.5,-1.0,5.7,25,7.8,180.0,1.0,2.27,,,,,
2001-03-20 15:00:00,999.5,1003.0,,19.3,0.4,6.3,28,6.6,202.5,0.9,1.9,,,,10.0,16.0
2001-03-20 16:00:00,999.2,1002.8,,17.8,0.5,6.3,31,6.1,180.0,0.5,1.08,,,,,
2001-03-20 17:00:00,999.4,1003.0,,16.5,3.6,7.9,42,3.7,202.5,,0.4,,,,,
2001-03-20 18:00:00,999.1,1002.7,,15.6,4.0,8.1,46,4.3,180.0,,0.1,,,,,
2001-03-20 19:00:00,998.9,1002.5,,14.6,5.1,8.8,53,3.1,180.0,,0.0,,,,,
2001-03-20 20:00:00,999.4,1003.1,,11.2,5.5,9.0,68,0.8,202.5,,,,,,,
2001-03-20 21:00:00,999.7,1003.4,,10.1,5.7,9.2,74,1.6,202.5,,,,,,,
2001-03-20 22:00:00,1000.1,1003.8,,7.9,5.0,8.7,82,1.3,270.0,,,,,,,
2001-03-20 23:00:00,999.9,1003.6,,7.2,5.0,8.7,86,1.7,315.0,,,,,,,
2001-03-21 00:00:00,999.7,1003.4,,6.7,4.9,8.7,88,0.8,270.0,,,,,,,
