,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-22 01:00:00,1020.0,1023.8,,6.9,4.0,8.1,82,1.7,45.0,,,,,,,
2006-02-22 02:00:00,1018.7,1022.5,,6.6,3.9,8.1,83,1.7,45.0,,,,,,,
2006-02-22 03:00:00,1018.8,1022.6,,6.7,4.5,8.4,86,1.9,22.5,,,,,,,
2006-02-22 04:00:00,1018.9,1022.7,,6.7,4.7,8.5,87,1.9,45.0,,,,,,,
2006-02-22 05:00:00,1019.0,1022.9,,6.2,4.7,8.5,90,1.1,22.5,,,,,,,
2006-02-22 06:00:00,1018.6,1022.5,,4.7,4.0,8.1,95,1.2,337.5,,0.0,,,,,
2006-02-22 07:00:00,1018.2,1022.1,,4.6,4.2,8.2,97,1.1,112.5,0.1,0.1,,,,,
2006-02-22 08:00:00,1018.3,1022.1,,6.9,5.1,8.8,88,1.4,135.0,0.2,0.46,,,,,
2006-02-22 09:00:00,1018.9,1022.7,,9.3,5.1,8.8,75,1.4,157.5,0.8,1.15,,,,10.0,20.0
2006-02-22 10:00:00,1018.0,1021.8,,9.4,3.2,7.7,65,1.6,157.5,0.1,0.94,,,,,
2006-02-22 11:00:00,1017.6,1021.4,,9.6,3.1,7.6,64,2.7,157.5,,0.88,,,,,
2006-02-22 12:00:00,1015.5,1019.3,,11.1,3.4,7.8,59,2.7,157.5,0.5,1.95,,,,,
2006-02-22 13:00:00,1013.9,1017.6,,12.9,4.8,8.6,58,2.2,180.0,1.0,2.52,,,,,
2006-02-22 14:00:00,1013.2,1016.9,,12.5,4.7,8.5,59,2.2,202.5,0.7,1.97,,,,,
2006-02-22 15:00:00,1013.5,1017.2,,14.3,5.1,8.8,54,1.3,270.0,0.5,1.35,,,,6.0,20.0
2006-02-22 16:00:00,1013.5,1017.2,,13.7,4.8,8.6,55,1.7,270.0,0.8,1.03,,,,,
2006-02-22 17:00:00,1013.3,1017.1,,11.1,4.8,8.6,65,2.6,337.5,,0.24,,,,,
2006-02-22 18:00:00,1013.5,1017.3,,9.1,5.1,8.8,76,1.6,67.5,,0.02,,,,,
2006-02-22 19:00:00,1013.3,1017.1,,9.2,6.3,9.5,82,2.4,90.0,,,,,,,
2006-02-22 20:00:00,1014.0,1017.8,,8.5,6.6,9.7,88,1.0,67.5,,,,,,,
2006-02-22 21:00:00,1014.5,1018.3,,8.6,6.6,9.7,87,1.3,67.5,,,,,,,
2006-02-22 22:00:00,1014.3,1018.1,,8.4,6.5,9.7,88,1.9,22.5,,,,,,,
2006-02-22 23:00:00,1013.9,1017.7,,8.2,6.3,9.5,88,1.9,22.5,,,,,,,
2006-02-23 00:00:00,1013.2,1017.0,,7.4,6.0,9.4,91,0.7,45.0,,,,,,,
