,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-13 01:00:00,1019.6,1023.5,,2.4,-7.8,3.4,47,2.2,135.0,,,,,,,
2005-02-13 02:00:00,1019.8,1023.7,,1.1,-7.2,3.6,54,0.2,,,,,,,,
2005-02-13 03:00:00,1019.6,1023.5,,0.1,-6.1,3.9,63,1.3,270.0,,,,,,,
2005-02-13 04:00:00,1019.3,1023.2,,-1.6,-6.7,3.7,68,1.9,45.0,,,,,,,
2005-02-13 05:00:00,1019.5,1023.4,,-0.6,-7.4,3.5,60,2.2,67.5,,,,,,,
2005-02-13 06:00:00,1020.2,1024.1,,-0.8,-6.2,3.9,67,2.1,112.5,,,,,,,
2005-02-13 07:00:00,1020.4,1024.3,,-0.5,-6.5,3.8,64,0.7,67.5,,0.01,,,,,
2005-02-13 08:00:00,1020.2,1024.1,,2.2,-6.9,3.7,51,1.6,112.5,0.3,0.4,,,,,
2005-02-13 09:00:00,1019.8,1023.6,,3.2,-5.4,4.1,53,1.2,135.0,0.4,0.83,,,,10.0,30.0
2005-02-13 10:00:00,1019.7,1023.5,,4.4,-8.0,3.4,40,1.2,22.5,0.4,1.38,,,,,
2005-02-13 11:00:00,1019.0,1022.8,,5.3,-7.2,3.6,40,2.0,45.0,0.5,1.5,,,,,
2005-02-13 12:00:00,1017.9,1021.7,,5.5,-8.0,3.4,37,1.3,90.0,,1.15,,,,,
2005-02-13 13:00:00,1016.5,1020.3,,5.7,-4.2,4.5,49,2.2,135.0,,1.09,,,,,
2005-02-13 14:00:00,1015.7,1019.5,,6.3,-3.9,4.6,48,1.9,112.5,,0.9,,,,,
2005-02-13 15:00:00,1015.6,1019.4,,6.2,-1.0,5.7,60,2.4,112.5,,0.75,,,,10.0,20.0
2005-02-13 16:00:00,1015.4,1019.2,,6.0,-0.5,5.9,63,3.1,90.0,0.1,0.55,,,,,
2005-02-13 17:00:00,1015.1,1018.9,,5.0,-0.8,5.8,66,2.9,135.0,0.8,0.31,,,,,
2005-02-13 18:00:00,1015.2,1019.0,,1.8,-1.5,5.5,79,1.3,90.0,,0.01,,,,,
2005-02-13 19:00:00,1015.7,1019.6,,0.4,-1.2,5.6,89,1.7,0.0,,,,,,,
2005-02-13 20:00:00,1015.6,1019.5,,0.0,-1.8,5.4,88,1.1,90.0,,,,,,,
2005-02-13 21:00:00,1015.9,1019.8,,0.8,-1.0,5.7,88,1.9,45.0,,,,,,,
2005-02-13 22:00:00,1016.2,1020.1,,-1.5,-2.5,5.1,93,0.7,0.0,,,,,,,
2005-02-13 23:00:00,1017.1,1021.0,,-1.7,-2.3,5.2,96,1.9,337.5,,,,,,,
2005-02-14 00:00:00,1018.1,1022.0,,-0.2,-2.3,5.2,86,1.9,315.0,,,,,,,
