,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-30 01:00:00,1015.0,1018.9,,5.4,0.0,6.1,68,2.4,45.0,,,,,,,
2011-03-30 02:00:00,1014.7,1018.5,,6.6,-0.4,5.9,61,2.7,45.0,,,,,,,
2011-03-30 03:00:00,1014.6,1018.5,,4.0,-0.6,5.9,72,0.9,22.5,,,,,,,
2011-03-30 04:00:00,1014.5,1018.4,,3.0,0.1,6.1,81,1.7,337.5,,,,,,,
2011-03-30 05:00:00,1014.8,1018.7,,1.9,-0.3,6.0,85,1.4,0.0,,0.0,,,,,
2011-03-30 06:00:00,1015.0,1018.9,,1.6,-0.8,5.8,84,0.8,0.0,0.0,0.03,,,,,
2011-03-30 07:00:00,1015.0,1018.8,,5.6,1.0,6.5,72,0.5,0.0,0.9,0.43,,,,,
2011-03-30 08:00:00,1015.1,1018.9,,9.3,1.2,6.7,57,1.4,0.0,1.0,1.06,,,,,
2011-03-30 09:00:00,1015.1,1018.9,,12.0,1.9,7.0,50,1.7,337.5,1.0,1.75,,,,10.0,15.0
2011-03-30 10:00:00,1014.6,1018.3,,13.0,1.4,6.7,45,2.2,45.0,1.0,2.31,,,,,
2011-03-30 11:00:00,1013.9,1017.6,,13.7,0.7,6.4,41,2.6,135.0,1.0,2.71,,,,,
2011-03-30 12:00:00,1012.9,1016.6,,14.6,1.5,6.8,41,2.7,135.0,1.0,2.89,,,,,
2011-03-30 13:00:00,1011.9,1015.6,,15.3,1.4,6.8,39,3.4,90.0,0.9,2.76,,,,,
2011-03-30 14:00:00,1011.1,1014.8,0.0,14.8,3.6,7.9,47,4.3,112.5,0.7,2.11,,,,,
2011-03-30 15:00:00,1010.7,1014.4,,15.0,2.5,7.3,43,3.9,112.5,0.9,1.82,,,,2.0,15.0
2011-03-30 16:00:00,1010.3,1014.0,,13.3,2.5,7.3,48,4.5,90.0,0.7,1.28,,,,,
2011-03-30 17:00:00,1010.3,1014.0,,12.5,3.2,7.7,53,4.3,90.0,0.6,0.51,,,,,
2011-03-30 18:00:00,1010.5,1014.2,,11.8,4.5,8.4,61,2.6,90.0,0.0,0.11,,,,,
2011-03-30 19:00:00,1010.7,1014.5,,10.8,4.7,8.5,66,1.3,90.0,,0.0,,,,,
2011-03-30 20:00:00,1011.2,1015.0,,10.0,5.4,9.0,73,2.3,22.5,,,,,,,
2011-03-30 21:00:00,1012.0,1015.8,,9.8,4.2,8.2,68,3.1,22.5,,,,,,,
2011-03-30 22:00:00,1012.1,1015.9,,7.8,3.7,7.9,75,4.7,22.5,,,,,,,
2011-03-30 23:00:00,1013.1,1016.9,0.0,6.5,4.2,8.2,85,3.9,22.5,,,,,,,
2011-03-31 00:00:00,1013.1,1016.9,0.5,5.6,4.4,8.4,92,3.6,337.5,,,,,,,
