,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-27 01:00:00,1016.8,1020.6,,8.4,7.6,10.4,95,1.5,22.5,,,,,,,
1992-03-27 02:00:00,1016.8,1020.6,,8.6,5.8,9.2,83,2.5,45.0,,,,,,,
1992-03-27 03:00:00,1016.8,1020.6,,8.4,4.2,8.2,75,2.7,45.0,,,,,,,
1992-03-27 04:00:00,1017.4,1021.2,,8.1,2.1,7.1,66,2.8,45.0,,,,,,,
1992-03-27 05:00:00,1017.5,1021.3,,7.9,1.6,6.9,64,3.3,45.0,,,,,,,
1992-03-27 06:00:00,1018.4,1022.2,,7.7,1.3,6.7,64,3.1,45.0,,0.01,,,,,
1992-03-27 07:00:00,1019.0,1022.8,,7.8,1.2,6.7,63,2.7,45.0,,0.07,,,,,
1992-03-27 08:00:00,1020.1,1023.9,,8.1,1.0,6.6,61,3.1,45.0,,0.23,,,,,
1992-03-27 09:00:00,1020.4,1024.2,,8.6,1.5,6.8,61,2.7,45.0,,0.43,,,,10.0,20.0
1992-03-27 10:00:00,1019.9,1023.6,,9.7,2.0,7.1,59,3.4,45.0,,1.05,,,,,
1992-03-27 11:00:00,1019.3,1023.0,,10.0,1.2,6.7,54,3.5,67.5,,1.2,,,,,
1992-03-27 12:00:00,1019.1,1022.8,,9.9,1.6,6.9,56,2.6,67.5,,0.71,,,,,
1992-03-27 13:00:00,1018.0,1021.7,,10.0,1.4,6.8,55,3.1,90.0,,0.95,,,,,
1992-03-27 14:00:00,1017.3,1021.0,,9.9,1.6,6.9,56,4.2,67.5,,0.81,,,,,
1992-03-27 15:00:00,1017.5,1021.2,,10.0,1.4,6.8,55,2.5,90.0,,0.93,,,,10.0,18.0
1992-03-27 16:00:00,1017.6,1021.3,,10.0,0.7,6.4,52,3.0,90.0,,0.67,,,,,
1992-03-27 17:00:00,1018.4,1022.1,,9.5,1.1,6.6,56,3.2,45.0,,0.28,,,,,
1992-03-27 18:00:00,1020.2,1024.0,,9.2,0.0,6.1,53,1.4,22.5,,0.03,,,,,
1992-03-27 19:00:00,1020.4,1024.2,,8.5,1.1,6.6,60,1.2,112.5,,0.0,,,,,
1992-03-27 20:00:00,1020.3,1024.1,,8.0,1.3,6.7,63,1.6,45.0,,,,,,,
1992-03-27 21:00:00,1020.2,1024.0,,7.7,1.4,6.8,64,1.7,22.5,,,,,,,
1992-03-27 22:00:00,1020.4,1024.2,,7.2,2.3,7.2,71,2.1,0.0,,,,,,,
1992-03-27 23:00:00,1019.8,1023.6,,7.3,1.0,6.6,64,1.5,22.5,,,,,,,
1992-03-28 00:00:00,1020.2,1024.0,,5.2,1.2,6.7,75,1.4,0.0,,,,,,,
