,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-04 01:00:00,1012.2,1015.5,,13.4,13.4,15.4,100,0.8,0.0,,,,,,,0.18
2018-04-04 02:00:00,1011.8,1015.1,,12.6,12.6,14.6,100,1.1,45.0,,,,,,,0.16
2018-04-04 03:00:00,1011.5,1014.8,,12.6,12.6,14.6,100,0.8,90.0,,,,,,,0.16
2018-04-04 04:00:00,1011.0,1014.3,,12.2,12.2,14.2,100,0.6,0.0,,,,,,,0.1
2018-04-04 05:00:00,1011.3,1014.6,,11.6,11.6,13.7,100,0.1,,,0.0,,,,,0.15
2018-04-04 06:00:00,1011.5,1014.8,,12.1,12.1,14.1,100,1.6,112.5,0.0,0.05,,,,,0.79
2018-04-04 07:00:00,1011.5,1014.8,,14.1,14.1,16.1,100,0.6,112.5,0.6,0.47,,,,,2.68
2018-04-04 08:00:00,1011.2,1014.5,,16.4,13.3,15.3,82,0.4,135.0,1.0,1.16,,,,,5.72
2018-04-04 09:00:00,1010.8,1014.0,,19.6,14.2,16.2,71,0.8,135.0,1.0,1.86,,,,,6.19
2018-04-04 10:00:00,1009.9,1013.1,,21.0,13.7,15.7,63,1.2,112.5,1.0,2.07,,,,,7.8
2018-04-04 11:00:00,1009.1,1012.3,,22.7,13.2,15.2,55,1.8,270.0,1.0,2.63,,,,,7.37
2018-04-04 12:00:00,1008.0,1011.1,,23.9,12.2,14.2,48,3.3,202.5,1.0,2.95,,,,,9.04
2018-04-04 13:00:00,1006.7,1009.8,,25.5,12.7,14.7,45,4.8,202.5,1.0,2.89,,,,,6.84
2018-04-04 14:00:00,1005.5,1008.6,,25.1,11.7,13.7,43,5.5,202.5,1.0,2.67,,,,,15.0
2018-04-04 15:00:00,1004.5,1007.6,,24.7,12.3,14.3,46,4.7,202.5,1.0,2.19,,,,,15.7
2018-04-04 16:00:00,1003.8,1006.9,,23.7,13.0,14.9,51,6.6,180.0,1.0,1.49,,,,,17.2
2018-04-04 17:00:00,1004.0,1007.2,,22.1,13.7,15.7,59,4.2,202.5,0.8,0.65,,,,,15.5
2018-04-04 18:00:00,1004.8,1008.0,,20.9,13.6,15.6,63,0.9,225.0,0.0,0.14,,,,,14.9
2018-04-04 19:00:00,1005.6,1008.8,,19.2,13.6,15.6,70,2.2,157.5,0.0,0.0,,,,,12.8
2018-04-04 20:00:00,1007.7,1010.9,,19.6,14.2,16.2,71,3.7,67.5,,,,,,,11.8
2018-04-04 21:00:00,1009.5,1012.8,,14.5,11.8,13.9,84,4.4,67.5,,,,,,,9.38
2018-04-04 22:00:00,1010.4,1013.7,,13.7,10.7,12.9,82,3.4,67.5,,,,,,,13.2
2018-04-04 23:00:00,1010.7,1014.0,,13.2,10.2,12.4,82,4.6,90.0,,,,,,,18.6
2018-04-05 00:00:00,1011.4,1014.7,,13.1,9.7,12.1,80,3.5,67.5,,,,,,,20.0
