,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-28 01:00:00,1011.7,1015.4,,11.7,10.2,12.4,91,1.6,90.0,,,,,,,
1997-04-28 02:00:00,1011.0,1014.7,,12.7,10.4,12.6,86,1.7,67.5,,,,,,,
1997-04-28 03:00:00,1011.1,1014.8,,10.8,9.8,12.1,94,1.5,67.5,,,,,,,
1997-04-28 04:00:00,1010.6,1014.3,,11.0,10.6,12.8,97,1.9,67.5,,,,,,,
1997-04-28 05:00:00,1010.8,1014.5,,10.4,10.2,12.4,99,0.8,157.5,,0.0,,,,,
1997-04-28 06:00:00,1010.9,1014.6,,11.6,11.2,13.3,97,0.9,135.0,,0.05,,,,,
1997-04-28 07:00:00,1010.5,1014.2,,12.7,11.4,13.5,92,0.5,157.5,,0.25,,,,,
1997-04-28 08:00:00,1010.6,1014.3,,13.9,11.9,13.9,88,0.1,,,0.5,,,,,
1997-04-28 09:00:00,1010.4,1014.0,,15.9,12.8,14.8,82,0.5,180.0,,0.78,,,,10.0,3.5
1997-04-28 10:00:00,1010.2,1013.8,,17.2,13.3,15.3,78,2.0,180.0,,0.74,,,,,
1997-04-28 11:00:00,1010.0,1013.6,,18.2,14.3,16.3,78,2.3,202.5,,0.67,,,,,
1997-04-28 12:00:00,1009.3,1012.9,,19.4,13.2,15.2,67,4.1,202.5,,0.68,,,,,
1997-04-28 13:00:00,1009.2,1012.8,0.0,17.8,15.3,17.4,85,4.8,180.0,,1.1,,,,,
1997-04-28 14:00:00,1008.9,1012.5,0.0,16.0,14.7,16.7,92,3.6,180.0,,0.91,,,,,
1997-04-28 15:00:00,1007.9,1011.5,0.0,16.2,15.0,17.0,93,2.1,180.0,,0.61,,,,10.0,5.0
1997-04-28 16:00:00,1007.8,1011.4,4.0,15.2,14.9,16.9,98,1.3,180.0,,0.16,,,,,
1997-04-28 17:00:00,1007.2,1010.8,3.5,15.1,15.0,17.0,99,2.0,157.5,,0.08,,,,,
1997-04-28 18:00:00,1006.6,1010.2,2.5,14.3,14.1,16.1,99,3.2,180.0,,0.02,,,,,
1997-04-28 19:00:00,1006.0,1009.6,0.0,14.3,14.1,16.1,99,1.5,112.5,,0.0,,,,,
1997-04-28 20:00:00,1005.8,1009.4,,14.5,14.1,16.1,97,1.7,112.5,,,,,,,
1997-04-28 21:00:00,1005.4,1009.0,0.0,14.2,13.6,15.6,96,1.9,112.5,,,,,,,
1997-04-28 22:00:00,1004.4,1008.0,0.5,14.1,13.8,15.8,98,1.3,90.0,,,,,,,
1997-04-28 23:00:00,1003.5,1007.1,1.5,14.0,13.9,15.9,99,2.0,45.0,,,,,,,
1997-04-29 00:00:00,1002.7,1006.3,0.0,13.9,13.9,15.9,100,1.9,45.0,,,,,,,
