,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-22 01:00:00,1011.2,1014.9,,11.2,10.9,13.0,98,1.1,67.5,,,,,,,
1993-05-22 02:00:00,1011.0,1014.7,,11.9,11.1,13.2,95,0.5,45.0,,,,,,,
1993-05-22 03:00:00,1010.7,1014.4,,11.3,11.1,13.2,99,1.4,90.0,,,,,,,
1993-05-22 04:00:00,1010.3,1014.0,,10.8,10.7,12.9,99,1.5,112.5,,0.0,,,,,
1993-05-22 05:00:00,1010.0,1013.7,,11.1,11.1,13.2,100,1.1,90.0,,0.03,,,,,
1993-05-22 06:00:00,1010.4,1014.0,,14.2,12.6,14.6,90,1.5,112.5,,0.29,,,,,
1993-05-22 07:00:00,1010.8,1014.4,,15.7,13.5,15.5,87,1.0,112.5,,0.56,,,,,
1993-05-22 08:00:00,1010.3,1013.9,,16.9,14.5,16.5,86,1.6,135.0,,0.7,,,,,
1993-05-22 09:00:00,1010.0,1013.6,,17.8,14.8,16.8,83,3.3,157.5,,0.66,,,,10.0,6.0
1993-05-22 10:00:00,1009.7,1013.3,,19.1,14.8,16.8,76,4.1,180.0,,0.92,,,,,
1993-05-22 11:00:00,1009.0,1012.6,,19.6,14.5,16.5,72,2.9,180.0,,0.85,,,,,
1993-05-22 12:00:00,1008.7,1012.3,,20.4,12.8,14.8,62,3.1,180.0,,1.19,,,,,
1993-05-22 13:00:00,1008.1,1011.6,,20.8,12.1,14.1,57,5.1,180.0,,1.23,,,,,
1993-05-22 14:00:00,1007.2,1010.7,,21.0,12.6,14.6,59,4.1,180.0,,1.06,,,,,
1993-05-22 15:00:00,1006.6,1010.1,,20.6,13.3,15.3,63,4.2,157.5,,0.5,,,,10.0,10.0
1993-05-22 16:00:00,1006.0,1009.6,0.0,19.0,15.9,18.1,82,3.3,157.5,,0.16,,,,,
1993-05-22 17:00:00,1005.6,1009.2,0.5,19.2,16.2,18.4,83,3.5,180.0,,0.12,,,,,
1993-05-22 18:00:00,1005.8,1009.4,3.0,16.9,13.9,15.9,82,3.8,180.0,,0.06,,,,,
1993-05-22 19:00:00,1005.7,1009.3,0.5,15.1,13.8,15.8,92,2.3,157.5,,0.01,,,,,
1993-05-22 20:00:00,1005.8,1009.4,1.5,15.4,14.2,16.2,93,3.3,157.5,,0.0,,,,,
1993-05-22 21:00:00,1005.6,1009.2,1.0,15.3,14.6,16.6,96,1.6,157.5,,,,,,,
1993-05-22 22:00:00,1005.1,1008.7,1.5,15.2,14.7,16.7,97,1.4,112.5,,,,,,,
1993-05-22 23:00:00,1004.3,1007.9,0.5,15.2,14.5,16.5,96,2.3,135.0,,,,,,,
1993-05-23 00:00:00,1003.1,1006.7,0.5,14.8,14.4,16.4,97,1.4,180.0,,,,,,,
