,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-26 01:00:00,1019.6,1023.3,,14.8,11.8,13.8,82,1.9,157.5,,,,,,,
2006-05-26 02:00:00,1019.1,1022.8,,14.8,12.1,14.1,84,1.3,135.0,,,,,,,
2006-05-26 03:00:00,1019.1,1022.8,,14.8,12.3,14.3,85,1.1,157.5,,,,,,,
2006-05-26 04:00:00,1019.1,1022.8,,15.0,11.8,13.8,81,2.5,157.5,,0.0,,,,,
2006-05-26 05:00:00,1019.6,1023.3,,15.2,12.0,14.0,81,1.8,157.5,,0.01,,,,,
2006-05-26 06:00:00,1019.5,1023.2,,16.2,11.8,13.8,75,2.2,157.5,,0.24,,,,,
2006-05-26 07:00:00,1019.5,1023.2,,16.5,12.1,14.1,75,2.1,157.5,,0.39,,,,,
2006-05-26 08:00:00,1020.2,1023.9,,18.0,12.0,14.0,68,3.0,180.0,,0.73,,,,,
2006-05-26 09:00:00,1019.9,1023.6,,19.5,12.8,14.8,65,2.9,180.0,0.1,1.41,,,,10.0,30.0
2006-05-26 10:00:00,1019.9,1023.6,,20.2,12.4,14.4,61,4.1,202.5,,1.09,,,,,
2006-05-26 11:00:00,1018.9,1022.6,,20.3,12.0,14.0,59,4.6,202.5,,1.14,,,,,
2006-05-26 12:00:00,1019.4,1023.0,,21.1,12.5,14.5,58,4.1,225.0,,1.15,,,,,
2006-05-26 13:00:00,1019.1,1022.7,,20.8,12.2,14.2,58,4.5,202.5,,1.33,,,,,
2006-05-26 14:00:00,1018.4,1022.1,,19.9,11.9,13.9,60,4.3,202.5,,0.78,,,,,
2006-05-26 15:00:00,1018.0,1021.7,,19.7,12.2,14.2,62,3.9,202.5,,0.55,,,,10.0,30.0
2006-05-26 16:00:00,1017.7,1021.4,,19.8,11.8,13.8,60,3.4,202.5,,0.51,,,,,
2006-05-26 17:00:00,1017.2,1020.9,,19.6,12.4,14.4,63,3.0,180.0,,0.29,,,,,
2006-05-26 18:00:00,1017.4,1021.1,,18.7,12.2,14.2,66,2.7,180.0,,0.13,,,,,
2006-05-26 19:00:00,1017.6,1021.3,,17.9,11.9,13.9,68,2.4,180.0,,0.01,,,,,
2006-05-26 20:00:00,1017.0,1020.7,,17.3,11.8,13.8,70,2.1,135.0,,0.0,,,,,
2006-05-26 21:00:00,1017.6,1021.3,,17.1,11.8,13.8,71,2.4,157.5,,,,,,,
2006-05-26 22:00:00,1017.6,1021.3,,16.9,12.0,14.0,73,1.8,180.0,,,,,,,
2006-05-26 23:00:00,1017.3,1021.0,,16.8,11.9,13.9,73,2.1,135.0,,,,,,,
2006-05-27 00:00:00,1016.6,1020.3,,16.3,12.1,14.1,76,1.8,135.0,,,,,,,
