,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-05 01:00:00,1013.3,1016.6,,12.1,9.1,11.6,82,1.5,67.5,,,-999,-999,,,
2013-05-05 02:00:00,1013.5,1016.8,,11.0,8.9,11.4,87,1.8,67.5,,,-999,-999,,,
2013-05-05 03:00:00,1013.7,1017.1,,8.8,7.9,10.6,94,0.8,337.5,,,-999,-999,,,
2013-05-05 04:00:00,1014.2,1017.6,,8.6,8.0,10.7,96,1.3,247.5,,,-999,-999,,,
2013-05-05 05:00:00,1014.8,1018.2,,7.7,7.1,10.1,96,0.5,292.5,0.0,0.01,-999,-999,,,
2013-05-05 06:00:00,1015.2,1018.5,,9.8,9.4,11.8,97,0.8,67.5,0.9,0.32,-999,-999,,,
2013-05-05 07:00:00,1015.3,1018.6,,12.9,9.0,11.5,77,1.2,270.0,1.0,0.99,-999,-999,,,
2013-05-05 08:00:00,1015.4,1018.7,,15.5,7.0,10.0,57,1.5,270.0,1.0,1.71,-999,-999,,,
2013-05-05 09:00:00,1015.2,1018.5,,17.3,5.3,8.9,45,2.2,202.5,1.0,2.37,-999,-999,,0.0,20.0
2013-05-05 10:00:00,1015.3,1018.5,,19.2,3.4,7.8,35,2.5,270.0,1.0,2.92,-999,-999,,,
2013-05-05 11:00:00,1014.5,1017.7,,20.1,3.4,7.8,33,2.1,270.0,1.0,3.26,-999,-999,,,
2013-05-05 12:00:00,1013.8,1017.0,,20.5,0.9,6.5,27,1.9,225.0,1.0,3.4,-999,-999,,,
2013-05-05 13:00:00,1013.3,1016.5,,22.0,2.7,7.4,28,1.5,202.5,1.0,3.26,-999,-999,,,
2013-05-05 14:00:00,1012.6,1015.8,,21.6,-0.4,5.9,23,1.9,202.5,1.0,2.91,-999,-999,,,
2013-05-05 15:00:00,1011.9,1015.1,,22.8,1.8,6.9,25,2.1,180.0,1.0,2.35,-999,-999,,,
2013-05-05 16:00:00,1011.6,1014.8,,22.3,0.8,6.5,24,2.4,202.5,1.0,1.74,-999,-999,,,
2013-05-05 17:00:00,1011.8,1015.0,,20.3,6.3,9.5,40,4.9,157.5,1.0,1.03,-999,-999,,,
2013-05-05 18:00:00,1012.1,1015.3,,19.3,3.5,7.8,35,4.3,180.0,1.0,0.38,-999,-999,,,
2013-05-05 19:00:00,1012.9,1016.1,,18.1,5.0,8.7,42,4.0,180.0,0.0,0.03,-999,-999,,,
2013-05-05 20:00:00,1013.5,1016.8,,16.0,7.8,10.5,58,2.1,157.5,,,-999,-999,,,
2013-05-05 21:00:00,1013.8,1017.1,,15.9,6.1,9.4,52,2.5,157.5,,,-999,-999,,,
2013-05-05 22:00:00,1013.6,1016.9,,15.1,6.7,9.8,57,2.4,135.0,,,-999,-999,,,
2013-05-05 23:00:00,1013.5,1016.8,,12.4,8.3,10.9,76,1.9,135.0,,,-999,-999,,,
2013-05-06 00:00:00,1013.0,1016.3,,11.6,8.8,11.3,83,1.4,90.0,,,-999,-999,,,
