,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-02 01:00:00,1007.0,1010.7,,7.7,3.6,7.9,75,0.6,292.5,,,,,,,
1992-05-02 02:00:00,1006.7,1010.4,,6.1,3.3,7.7,82,0.9,247.5,,,,,,,
1992-05-02 03:00:00,1006.5,1010.3,,5.1,3.5,7.9,89,1.6,270.0,,,,,,,
1992-05-02 04:00:00,1006.6,1010.4,,4.9,3.3,7.7,89,1.6,292.5,,,,,,,
1992-05-02 05:00:00,1006.9,1010.7,,5.9,4.6,8.5,91,1.0,315.0,,0.0,,,,,
1992-05-02 06:00:00,1007.3,1011.0,,8.0,5.8,9.2,86,1.4,315.0,,0.17,,,,,
1992-05-02 07:00:00,1007.4,1011.1,,9.8,4.8,8.6,71,0.6,0.0,,0.51,,,,,
1992-05-02 08:00:00,1007.3,1011.0,,12.5,5.2,8.8,61,0.7,22.5,0.7,1.28,,,,,
1992-05-02 09:00:00,1006.9,1010.5,,15.6,4.8,8.6,49,1.9,292.5,0.9,2.21,,,,4.0,10.0
1992-05-02 10:00:00,1006.2,1009.8,,16.5,2.4,7.3,39,2.6,337.5,1.0,2.87,,,,,
1992-05-02 11:00:00,1005.7,1009.3,,17.8,4.5,8.4,41,1.9,225.0,1.0,3.25,,,,,
1992-05-02 12:00:00,1005.3,1008.9,,18.7,5.4,9.0,42,2.7,270.0,0.9,3.24,,,,,
1992-05-02 13:00:00,1004.8,1008.4,,19.2,3.7,8.0,36,2.3,247.5,0.9,3.03,,,,,
1992-05-02 14:00:00,1004.0,1007.6,,19.5,2.0,7.1,31,2.7,247.5,0.8,2.45,,,,,
1992-05-02 15:00:00,1003.1,1006.6,,20.2,3.8,8.0,34,3.9,202.5,0.9,2.16,,,,6.0,15.0
1992-05-02 16:00:00,1002.6,1006.1,,19.6,5.7,9.2,40,2.8,225.0,0.9,1.55,,,,,
1992-05-02 17:00:00,1002.5,1006.1,,18.8,5.7,9.2,42,4.6,202.5,1.0,1.03,,,,,
1992-05-02 18:00:00,1002.0,1005.6,,17.6,7.9,10.7,53,3.2,180.0,0.6,0.4,,,,,
1992-05-02 19:00:00,1002.4,1006.0,,15.8,8.0,10.7,60,2.7,180.0,,0.03,,,,,
1992-05-02 20:00:00,1003.0,1006.6,,15.2,9.8,12.1,70,3.1,180.0,,,,,,,
1992-05-02 21:00:00,1003.3,1006.9,,14.3,10.9,13.0,80,3.2,180.0,,,,,,,
1992-05-02 22:00:00,1003.3,1006.9,,13.0,10.7,12.9,86,1.9,45.0,,,,,,,
1992-05-02 23:00:00,1003.3,1007.0,,10.4,9.7,12.0,95,1.3,22.5,,,,,,,
1992-05-03 00:00:00,1003.1,1006.8,,9.4,9.2,11.6,99,0.9,45.0,,,,,,,
