,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-15 01:00:00,1013.3,1017.1,,3.7,2.3,7.2,91,2.8,292.5,,,,,,,
1996-11-15 02:00:00,1012.7,1016.5,,3.4,1.8,7.0,89,2.8,292.5,,,,,,,
1996-11-15 03:00:00,1012.1,1015.9,,3.6,1.2,6.7,84,3.0,315.0,,,,,,,
1996-11-15 04:00:00,1012.0,1015.8,,2.5,0.7,6.4,88,2.7,292.5,,,,,,,
1996-11-15 05:00:00,1011.8,1015.6,,2.5,0.9,6.5,89,2.7,292.5,,,,,,,
1996-11-15 06:00:00,1012.0,1015.8,,2.1,0.7,6.4,90,3.1,292.5,,0.0,,,,,
1996-11-15 07:00:00,1012.6,1016.4,,1.9,0.8,6.5,92,2.2,292.5,0.3,0.08,,,,,
1996-11-15 08:00:00,1012.8,1016.6,,6.4,2.1,7.1,74,1.7,315.0,0.9,0.59,,,,,
1996-11-15 09:00:00,1012.9,1016.6,,9.5,2.3,7.2,61,1.6,22.5,1.0,1.24,,,,6.0,8.0
1996-11-15 10:00:00,1012.5,1016.2,,11.6,3.1,7.6,56,1.2,90.0,0.9,1.14,,,,,
1996-11-15 11:00:00,1012.1,1015.8,,12.7,3.4,7.8,53,1.9,67.5,1.0,1.76,,,,,
1996-11-15 12:00:00,1011.2,1014.8,,14.9,3.6,7.9,47,2.5,67.5,1.0,2.06,,,,,
1996-11-15 13:00:00,1010.6,1014.2,,15.0,4.3,8.3,49,3.0,112.5,1.0,1.91,,,,,
1996-11-15 14:00:00,1010.2,1013.8,,15.0,5.5,9.0,53,2.7,90.0,1.0,1.49,,,,,
1996-11-15 15:00:00,1010.1,1013.7,,14.3,7.1,10.1,62,3.8,112.5,0.9,0.95,,,,3.0,25.0
1996-11-15 16:00:00,1010.7,1014.4,,12.9,7.3,10.2,69,2.8,90.0,0.2,0.29,,,,,
1996-11-15 17:00:00,1011.0,1014.7,,11.5,7.4,10.3,76,2.0,90.0,,0.03,,,,,
1996-11-15 18:00:00,1011.4,1015.1,,8.1,6.8,9.9,92,1.1,67.5,,0.0,,,,,
1996-11-15 19:00:00,1011.6,1015.4,,7.2,6.5,9.7,95,0.9,67.5,,,,,,,
1996-11-15 20:00:00,1011.8,1015.6,,6.4,5.8,9.2,96,1.2,0.0,,,,,,,
1996-11-15 21:00:00,1012.7,1016.5,,5.7,5.2,8.8,97,1.9,292.5,,,,,,,
1996-11-15 22:00:00,1013.4,1017.2,,5.3,5.0,8.7,98,0.4,247.5,,,,,,,
1996-11-15 23:00:00,1013.5,1017.3,,4.9,4.4,8.4,97,2.9,292.5,,,,,,,
1996-11-16 00:00:00,1014.0,1017.8,,5.5,3.0,7.6,84,1.4,270.0,,,,,,,
