,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-28 01:00:00,1018.5,1021.9,,4.3,2.5,7.3,88,2.1,292.5,,,,,,,16.7
2020-12-28 02:00:00,1018.5,1021.9,,4.0,2.4,7.2,89,1.4,292.5,,,,,,,20.0
2020-12-28 03:00:00,1017.4,1020.8,,4.1,2.5,7.3,89,1.2,292.5,,,,,,,8.13
2020-12-28 04:00:00,1016.6,1020.0,,3.9,2.4,7.3,90,0.8,292.5,,,,,,,7.18
2020-12-28 05:00:00,1016.3,1019.7,,3.8,2.5,7.3,91,1.3,292.5,,,,,,,6.58
2020-12-28 06:00:00,1016.4,1019.8,,4.0,2.7,7.4,91,1.4,292.5,,,,,,,7.11
2020-12-28 07:00:00,1016.0,1019.4,,3.4,2.2,7.2,92,1.7,315.0,0.0,0.0,,,,,12.7
2020-12-28 08:00:00,1016.3,1019.7,,4.6,2.6,7.4,87,1.6,315.0,0.0,0.13,,,,,20.0
2020-12-28 09:00:00,1016.1,1019.5,0.0,6.2,3.2,7.7,81,1.6,292.5,0.0,0.36,,,,,20.0
2020-12-28 10:00:00,1015.6,1019.0,,7.7,2.8,7.5,71,2.2,315.0,0.5,0.84,,,,,19.3
2020-12-28 11:00:00,1015.0,1018.4,,9.2,3.0,7.6,65,1.6,292.5,0.2,0.84,,,,,16.3
2020-12-28 12:00:00,1013.7,1017.0,,9.9,3.0,7.6,62,2.5,270.0,0.2,0.87,,,,,13.3
2020-12-28 13:00:00,1012.8,1016.1,,11.5,3.5,7.9,58,1.8,247.5,1.0,1.5,,,,,14.9
2020-12-28 14:00:00,1012.1,1015.4,,12.1,2.8,7.5,53,1.7,292.5,1.0,1.42,,,,,18.3
2020-12-28 15:00:00,1012.3,1015.6,,12.7,2.3,7.2,49,1.4,337.5,1.0,0.99,,,,,14.5
2020-12-28 16:00:00,1013.0,1016.3,,10.8,3.8,8.0,62,0.4,247.5,1.0,0.44,,,,,16.8
2020-12-28 17:00:00,1013.8,1017.2,,7.8,3.1,7.6,72,0.6,180.0,0.2,0.05,,,,,13.8
2020-12-28 18:00:00,1014.4,1017.8,,5.9,3.2,7.7,83,2.2,112.5,,0.0,,,,,9.86
2020-12-28 19:00:00,1015.1,1018.5,,4.8,3.0,7.6,88,0.8,225.0,,,,,,,7.41
2020-12-28 20:00:00,1016.0,1019.4,,5.1,3.8,8.0,91,1.9,67.5,,,,,,,7.11
2020-12-28 21:00:00,1016.2,1019.6,,4.3,3.6,7.9,95,1.3,45.0,,,,,,,4.7
2020-12-28 22:00:00,1016.8,1020.2,,4.3,4.0,8.1,98,1.3,67.5,,,,,,,3.28
2020-12-28 23:00:00,1016.9,1020.3,,3.2,3.1,7.6,99,0.7,112.5,,,,,,,1.79
2020-12-29 00:00:00,1016.6,1020.0,,2.9,2.9,7.5,100,1.1,225.0,,,,,,,0.99
