,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-10 01:00:00,1008.6,1011.8,3.5,15.9,15.8,17.9,99,2.7,45.0,,,-999,-999,,,1.31
2016-05-10 02:00:00,1007.7,1010.9,3.0,15.9,15.8,17.9,99,2.5,45.0,,,-999,-999,,,1.72
2016-05-10 03:00:00,1006.8,1010.0,3.0,15.9,15.8,17.9,99,2.8,45.0,,,-999,-999,,,1.2
2016-05-10 04:00:00,1006.3,1009.5,2.0,16.1,16.0,18.1,99,2.8,45.0,,,-999,-999,,,2.19
2016-05-10 05:00:00,1006.1,1009.3,1.0,16.2,16.1,18.2,99,3.2,22.5,0.0,0.0,-999,-999,,,1.85
2016-05-10 06:00:00,1005.9,1009.1,0.5,16.2,16.1,18.2,99,3.3,22.5,0.0,0.05,-999,-999,,,2.92
2016-05-10 07:00:00,1005.7,1008.9,0.0,16.7,16.6,18.8,99,2.1,0.0,0.0,0.16,-999,-999,,,20.0
2016-05-10 08:00:00,1005.6,1008.8,0.0,17.3,17.2,19.6,99,2.0,315.0,0.0,0.42,-999,-999,,,4.58
2016-05-10 09:00:00,1005.0,1008.2,0.0,18.1,17.5,19.9,96,1.6,337.5,0.0,0.68,-999,-999,,,20.0
2016-05-10 10:00:00,1005.5,1008.7,,18.5,17.5,20.0,94,1.6,292.5,0.0,0.49,-999,-999,,,20.0
2016-05-10 11:00:00,1005.1,1008.3,,19.0,17.5,20.0,91,1.1,270.0,0.0,0.56,-999,-999,,,20.0
2016-05-10 12:00:00,1004.7,1007.9,,19.9,17.3,19.8,85,0.9,315.0,0.0,0.88,-999,-999,,,20.0
2016-05-10 13:00:00,1004.2,1007.4,,20.3,18.1,20.7,87,1.3,270.0,0.0,0.92,-999,-999,,,20.0
2016-05-10 14:00:00,1003.5,1006.7,,21.1,17.1,19.5,78,0.6,90.0,0.0,1.28,-999,-999,,,20.0
2016-05-10 15:00:00,1003.4,1006.6,,21.1,17.7,20.3,81,1.9,135.0,0.0,0.9,-999,-999,,,20.0
2016-05-10 16:00:00,1003.6,1006.8,,18.9,16.9,19.2,88,3.4,112.5,0.0,0.54,-999,-999,,,20.0
2016-05-10 17:00:00,1003.4,1006.6,,18.3,16.5,18.7,89,2.6,90.0,0.0,0.17,-999,-999,,,20.0
2016-05-10 18:00:00,1003.4,1006.6,,17.9,15.9,18.0,88,2.9,90.0,0.0,0.06,-999,-999,,,20.0
2016-05-10 19:00:00,1003.3,1006.5,0.0,17.3,15.8,18.0,91,2.7,90.0,0.0,0.01,-999,-999,,,9.2
2016-05-10 20:00:00,1003.4,1006.6,0.0,16.6,15.5,17.6,93,3.0,90.0,,0.0,-999,-999,,,17.2
2016-05-10 21:00:00,1003.2,1006.4,0.5,15.9,15.1,17.2,95,3.0,90.0,,,-999,-999,,,18.0
2016-05-10 22:00:00,1002.8,1006.0,0.0,15.3,14.8,16.9,97,3.0,90.0,,,-999,-999,,,4.66
2016-05-10 23:00:00,1002.2,1005.4,0.5,15.1,14.8,16.8,98,2.3,90.0,,,-999,-999,,,2.41
2016-05-11 00:00:00,1002.0,1005.2,1.0,15.0,14.7,16.7,98,2.3,90.0,,,-999,-999,,,4.32
