,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-15 01:00:00,1013.8,1017.2,,6.9,5.2,8.9,89,1.1,22.5,,,,,,,
2014-04-15 02:00:00,1013.5,1016.9,,6.3,5.0,8.7,91,1.4,112.5,,,,,,,
2014-04-15 03:00:00,1013.4,1016.8,,5.9,4.9,8.6,93,0.6,22.5,,,,,,,
2014-04-15 04:00:00,1013.3,1016.7,,5.0,4.1,8.2,94,0.7,180.0,,,,,,,
2014-04-15 05:00:00,1013.4,1016.8,,4.6,3.9,8.1,95,1.1,225.0,,0.0,,,,,
2014-04-15 06:00:00,1013.6,1017.0,,5.2,4.5,8.4,95,1.3,247.5,0.5,0.14,,,,,
2014-04-15 07:00:00,1013.6,1016.9,,9.7,6.4,9.6,80,1.3,247.5,1.0,0.75,,,,,
2014-04-15 08:00:00,1013.3,1016.6,,12.4,6.2,9.5,66,1.9,270.0,1.0,1.47,,,,,
2014-04-15 09:00:00,1013.4,1016.7,,15.1,5.1,8.8,51,2.6,270.0,1.0,2.16,,,,0.0,10.0
2014-04-15 10:00:00,1013.0,1016.2,,17.2,5.2,8.8,45,2.3,247.5,1.0,2.72,,,,,
2014-04-15 11:00:00,1011.8,1015.0,,18.8,4.6,8.5,39,3.3,180.0,1.0,3.11,,,,,
2014-04-15 12:00:00,1010.7,1013.9,,20.2,2.6,7.3,31,2.7,202.5,1.0,3.25,,,,,
2014-04-15 13:00:00,1009.3,1012.5,,20.9,3.6,7.9,32,4.2,180.0,1.0,3.13,,,,,
2014-04-15 14:00:00,1008.9,1012.1,,20.6,4.2,8.3,34,5.1,180.0,1.0,2.82,,,,,
2014-04-15 15:00:00,1007.8,1011.0,,21.0,2.3,7.2,29,3.8,202.5,1.0,2.35,,,,,
2014-04-15 16:00:00,1007.5,1010.7,,20.0,-0.6,5.8,25,5.2,202.5,1.0,1.68,,,,,
2014-04-15 17:00:00,1007.1,1010.3,,18.6,5.1,8.8,41,4.3,180.0,1.0,0.94,,,,,
2014-04-15 18:00:00,1006.6,1009.8,,17.2,5.5,9.0,46,4.7,180.0,0.5,0.26,,,,,
2014-04-15 19:00:00,1006.9,1010.1,,15.6,6.1,9.4,53,2.4,180.0,0.0,0.01,,,,,
2014-04-15 20:00:00,1007.0,1010.3,,14.8,6.9,9.9,59,3.2,157.5,,,,,,,
2014-04-15 21:00:00,1008.3,1011.6,,13.2,7.2,10.2,67,0.6,112.5,,,,,,,
2014-04-15 22:00:00,1008.7,1012.0,,13.7,7.5,10.3,66,1.6,67.5,,,,,,,
2014-04-15 23:00:00,1008.6,1011.9,,12.2,7.7,10.5,74,1.4,90.0,,,,,,,
2014-04-16 00:00:00,1008.6,1011.9,,10.5,7.4,10.3,81,1.2,157.5,,,,,,,
