,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-02 01:00:00,1011.1,1014.7,,20.6,19.9,23.2,96,1.5,22.5,,,,,,,
1990-09-02 02:00:00,1010.8,1014.4,,20.6,19.7,22.9,95,0.6,90.0,,,,,,,
1990-09-02 03:00:00,1010.3,1013.9,,19.7,19.1,22.1,96,0.2,,,,,,,,
1990-09-02 04:00:00,1010.2,1013.8,,21.3,19.8,23.1,91,1.8,90.0,,,,,,,
1990-09-02 05:00:00,1010.1,1013.6,,21.8,19.9,23.2,89,2.0,45.0,,0.0,,,,,
1990-09-02 06:00:00,1010.3,1013.8,,22.3,20.2,23.7,88,1.6,67.5,0.5,0.13,,,,,
1990-09-02 07:00:00,1010.5,1014.0,,24.5,21.3,25.3,82,1.6,45.0,1.0,0.71,,,,,
1990-09-02 08:00:00,1010.2,1013.7,,25.9,21.4,25.5,76,1.3,45.0,1.0,1.39,,,,,
1990-09-02 09:00:00,1010.0,1013.5,,26.7,21.1,25.0,71,1.2,22.5,0.5,1.57,,,,8.0,20.0
1990-09-02 10:00:00,1009.8,1013.3,,27.4,20.2,23.7,65,0.9,180.0,,1.42,,,,,
1990-09-02 11:00:00,1009.4,1012.9,0.0,27.3,20.8,24.6,68,1.4,135.0,,1.21,,,,,
1990-09-02 12:00:00,1008.5,1012.0,,28.3,20.2,23.7,62,0.9,337.5,0.3,2.03,,,,,
1990-09-02 13:00:00,1007.7,1011.1,,29.7,20.1,23.5,56,1.1,22.5,0.6,2.4,,,,,
1990-09-02 14:00:00,1007.2,1010.6,,29.1,20.8,24.6,61,1.7,45.0,0.5,1.75,,,,,
1990-09-02 15:00:00,1006.7,1010.1,,28.7,20.9,24.7,63,2.9,90.0,0.4,1.34,,,,8.0,15.0
1990-09-02 16:00:00,1007.0,1010.4,,28.3,22.1,26.6,69,3.2,112.5,0.4,0.93,,,,,
1990-09-02 17:00:00,1007.0,1010.5,0.0,26.1,22.8,27.8,82,3.0,135.0,0.1,0.37,,,,,
1990-09-02 18:00:00,1007.1,1010.6,2.0,24.6,23.2,28.4,92,2.1,112.5,,0.07,,,,,
1990-09-02 19:00:00,1007.4,1010.9,,24.3,23.2,28.4,94,1.9,135.0,,0.0,,,,,
1990-09-02 20:00:00,1007.8,1011.3,,23.5,22.6,27.4,95,1.7,157.5,,,,,,,
1990-09-02 21:00:00,1007.9,1011.4,,23.3,22.5,27.2,95,1.8,135.0,,,,,,,
1990-09-02 22:00:00,1007.8,1011.3,,23.0,22.3,26.9,96,2.0,157.5,,,,,,,
1990-09-02 23:00:00,1007.6,1011.1,,23.3,22.5,27.2,95,1.6,157.5,,,,,,,
1990-09-03 00:00:00,1006.9,1010.4,,22.9,22.2,26.8,96,1.7,135.0,,,,,,,
