,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-09 01:00:00,999.7,1003.2,,20.6,18.2,20.9,86,1.2,292.5,,,,,,,
1991-07-09 02:00:00,1000.3,1003.8,,20.3,18.7,21.6,91,1.7,22.5,,,,,,,
1991-07-09 03:00:00,1000.8,1004.3,,20.3,19.1,22.1,93,0.9,315.0,,,,,,,
1991-07-09 04:00:00,1001.6,1005.1,,20.0,19.0,22.0,94,0.4,225.0,,0.0,,,,,
1991-07-09 05:00:00,1002.4,1005.9,,20.3,19.3,22.4,94,1.6,157.5,,0.06,,,,,
1991-07-09 06:00:00,1003.3,1006.8,,23.8,19.7,22.9,78,0.9,202.5,0.5,0.48,,,,,
1991-07-09 07:00:00,1004.3,1007.8,,24.9,20.1,23.5,75,1.0,157.5,0.3,0.72,,,,,
1991-07-09 08:00:00,1004.9,1008.4,,26.4,17.5,20.0,58,0.9,202.5,0.8,1.58,,,,,
1991-07-09 09:00:00,1005.0,1008.5,,27.4,17.3,19.7,54,1.1,67.5,0.9,2.36,,,,7.0,20.0
1991-07-09 10:00:00,1004.9,1008.3,,27.8,16.9,19.2,52,1.6,90.0,0.4,1.98,,,,,
1991-07-09 11:00:00,1004.8,1008.2,,28.4,15.7,17.8,46,2.0,112.5,0.6,2.34,,,,,
1991-07-09 12:00:00,1004.4,1007.8,,29.2,15.7,17.8,44,3.1,90.0,1.0,3.3,,,,,
1991-07-09 13:00:00,1004.5,1007.9,,29.5,16.4,18.6,45,3.7,90.0,0.6,2.79,,,,,
1991-07-09 14:00:00,1005.4,1008.9,,25.3,18.4,21.2,66,6.4,67.5,0.2,1.91,,,,,
1991-07-09 15:00:00,1005.9,1009.4,,24.1,18.4,21.2,70,4.9,90.0,0.2,1.56,,,,10.0,20.0
1991-07-09 16:00:00,1006.3,1009.8,,23.2,17.8,20.4,72,5.1,90.0,,0.92,,,,,
1991-07-09 17:00:00,1006.8,1010.3,,22.6,17.7,20.2,74,4.8,90.0,,0.48,,,,,
1991-07-09 18:00:00,1007.3,1010.8,,22.2,17.8,20.4,76,4.0,67.5,,0.22,,,,,
1991-07-09 19:00:00,1007.8,1011.3,,21.7,17.4,19.9,77,3.1,90.0,,0.06,,,,,
1991-07-09 20:00:00,1008.9,1012.4,,21.5,18.0,20.6,80,2.7,67.5,,0.0,,,,,
1991-07-09 21:00:00,1009.3,1012.8,,21.4,17.3,19.7,77,3.2,67.5,,,,,,,
1991-07-09 22:00:00,1009.7,1013.3,,21.1,17.3,19.7,79,2.4,67.5,,,,,,,
1991-07-09 23:00:00,1009.4,1013.0,,20.9,17.7,20.2,82,1.7,67.5,,,,,,,
1991-07-10 00:00:00,1009.4,1013.0,,20.8,17.7,20.2,82,1.8,67.5,,,,,,,
