,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-22 01:00:00,1005.9,1009.7,3.0,4.5,3.6,7.9,94,5.8,337.5,,,,,,,
1991-01-22 02:00:00,1006.7,1010.5,1.5,4.0,3.3,7.7,95,4.0,315.0,,,,,,,
1991-01-22 03:00:00,1006.3,1010.1,1.0,4.0,3.2,7.7,94,3.4,337.5,,,,,,,
1991-01-22 04:00:00,1006.1,1009.9,0.0,3.8,3.2,7.7,96,2.4,315.0,,,,,,,
1991-01-22 05:00:00,1006.5,1010.3,,3.8,3.0,7.6,95,3.3,315.0,,,,,,,
1991-01-22 06:00:00,1007.1,1010.9,,3.9,3.0,7.6,94,2.2,337.5,,,,,,,
1991-01-22 07:00:00,1008.0,1011.8,,4.1,3.1,7.6,93,2.2,315.0,,0.01,,,,,
1991-01-22 08:00:00,1008.4,1012.2,,4.4,3.6,7.9,94,1.9,315.0,,0.09,,,,,
1991-01-22 09:00:00,1008.8,1012.6,0.0,5.9,4.1,8.2,88,2.1,315.0,,0.45,,,,10.0,8.0
1991-01-22 10:00:00,1009.4,1013.2,,6.5,4.0,8.1,84,1.9,292.5,,0.43,,,,,
1991-01-22 11:00:00,1009.2,1013.0,0.0,6.5,3.8,8.0,83,1.3,337.5,,0.26,,,,,
1991-01-22 12:00:00,1008.4,1012.1,0.0,7.0,4.5,8.4,84,1.1,292.5,,0.36,,,,,
1991-01-22 13:00:00,1008.0,1011.7,0.0,7.2,3.5,7.9,77,0.0,,,0.55,,,,,
1991-01-22 14:00:00,1007.8,1011.5,0.0,8.1,3.7,8.0,74,1.5,112.5,,0.73,,,,,
1991-01-22 15:00:00,1008.1,1011.8,,8.1,1.5,6.8,63,2.0,112.5,,0.53,,,,10.0,6.0
1991-01-22 16:00:00,1008.3,1012.0,,7.9,1.1,6.6,62,1.2,112.5,,0.32,,,,,
1991-01-22 17:00:00,1009.0,1012.7,,6.7,1.8,7.0,71,1.2,112.5,,0.1,,,,,
1991-01-22 18:00:00,1009.9,1013.7,,5.0,2.6,7.4,84,0.2,,,0.0,,,,,
1991-01-22 19:00:00,1010.2,1014.0,0.0,6.7,0.3,6.2,64,2.2,90.0,,,,,,,
1991-01-22 20:00:00,1010.3,1014.1,0.0,6.1,-0.7,5.8,62,1.8,90.0,,,,,,,
1991-01-22 21:00:00,1010.7,1014.5,,5.2,-1.2,5.6,63,1.7,67.5,,,,,,,
1991-01-22 22:00:00,1010.9,1014.7,,1.9,-1.1,5.6,81,1.3,112.5,,,,,,,
1991-01-22 23:00:00,1010.7,1014.5,,0.5,-1.8,5.4,85,0.5,157.5,,,,,,,
1991-01-23 00:00:00,1011.2,1015.1,,-1.1,-2.5,5.1,90,0.5,157.5,,,,,,,
