,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-19 01:00:00,1015.5,1018.9,,3.8,-6.2,3.8,48,5.7,270.0,,,,,,,20.0
2019-01-19 02:00:00,1016.2,1019.6,,3.6,-6.1,3.9,49,4.3,270.0,,,,,,,20.0
2019-01-19 03:00:00,1016.0,1019.4,,2.6,-6.0,3.9,53,4.0,270.0,,,,,,,20.0
2019-01-19 04:00:00,1016.0,1019.4,,2.4,-5.9,3.9,54,5.0,270.0,,,,,,,20.0
2019-01-19 05:00:00,1016.3,1019.7,,2.7,-6.2,3.9,52,3.8,270.0,,,,,,,20.0
2019-01-19 06:00:00,1017.0,1020.4,,2.9,-6.2,3.8,51,3.2,270.0,,,,,,,20.0
2019-01-19 07:00:00,1017.9,1021.3,,2.6,-6.0,3.9,53,2.1,292.5,0.0,0.01,,,,,20.0
2019-01-19 08:00:00,1018.1,1021.5,,3.3,-5.3,4.1,53,1.4,337.5,1.0,0.32,,,,,20.0
2019-01-19 09:00:00,1018.4,1021.8,,6.6,-4.8,4.3,44,3.1,292.5,1.0,0.94,,,,,20.0
2019-01-19 10:00:00,1018.2,1021.6,,8.4,-5.1,4.2,38,3.8,292.5,1.0,1.5,,,,,20.0
2019-01-19 11:00:00,1017.7,1021.1,,9.9,-6.9,3.7,30,3.6,292.5,1.0,1.89,,,,,20.0
2019-01-19 12:00:00,1016.9,1020.2,,10.7,-7.5,3.5,27,5.4,292.5,1.0,2.08,,,,,20.0
2019-01-19 13:00:00,1015.9,1019.2,,11.3,-7.5,3.5,26,4.5,270.0,1.0,2.05,,,,,20.0
2019-01-19 14:00:00,1015.5,1018.8,,11.1,-8.2,3.3,25,3.7,270.0,1.0,1.77,,,,,20.0
2019-01-19 15:00:00,1015.7,1019.0,,11.5,-7.8,3.4,25,1.8,270.0,1.0,1.29,,,,,20.0
2019-01-19 16:00:00,1015.6,1018.9,,10.8,-7.4,3.5,27,3.0,270.0,1.0,0.68,,,,,20.0
2019-01-19 17:00:00,1015.4,1018.8,,8.1,-6.8,3.7,34,1.8,225.0,0.6,0.14,,,,,20.0
2019-01-19 18:00:00,1015.8,1019.2,,4.9,-6.6,3.7,43,1.7,247.5,,0.0,,,,,20.0
2019-01-19 19:00:00,1016.1,1019.5,,3.6,-6.4,3.8,48,1.7,270.0,,,,,,,20.0
2019-01-19 20:00:00,1016.4,1019.8,,3.1,-5.8,4.0,52,1.7,67.5,,,,,,,20.0
2019-01-19 21:00:00,1016.1,1019.5,,2.5,-5.6,4.0,55,2.3,45.0,,,,,,,20.0
2019-01-19 22:00:00,1015.7,1019.1,,2.1,-6.0,3.9,55,1.6,67.5,,,,,,,20.0
2019-01-19 23:00:00,1015.2,1018.7,,0.6,-6.5,3.8,59,1.7,67.5,,,,,,,20.0
2019-01-20 00:00:00,1014.5,1018.0,,-0.4,-6.2,3.9,65,1.7,315.0,,,,,,,20.0
