,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-14 01:00:00,1014.7,1018.5,,3.8,2.7,7.4,93,1.1,247.5,,,,,,,
1993-12-14 02:00:00,1014.6,1018.4,,4.2,3.1,7.6,93,1.7,292.5,,,,,,,
1993-12-14 03:00:00,1013.7,1017.5,,4.5,3.3,7.7,92,1.5,315.0,,,,,,,
1993-12-14 04:00:00,1012.6,1016.4,,3.7,2.8,7.5,94,1.3,202.5,,,,,,,
1993-12-14 05:00:00,1013.1,1016.9,,3.3,2.7,7.4,96,1.6,292.5,,,,,,,
1993-12-14 06:00:00,1013.1,1016.9,,3.7,3.0,7.6,95,1.4,292.5,,,,,,,
1993-12-14 07:00:00,1013.3,1017.1,,4.3,3.3,7.7,93,2.1,292.5,,0.01,,,,,
1993-12-14 08:00:00,1013.6,1017.4,0.0,4.9,3.8,8.0,92,0.7,292.5,,0.04,,,,,
1993-12-14 09:00:00,1013.1,1016.9,0.5,5.3,4.5,8.4,95,0.2,,,0.14,,,,10.0,3.5
1993-12-14 10:00:00,1012.9,1016.7,0.5,5.9,5.4,9.0,97,0.6,22.5,,0.2,,,,,
1993-12-14 11:00:00,1011.8,1015.6,1.5,6.4,6.1,9.4,98,0.5,22.5,,0.19,,,,,
1993-12-14 12:00:00,1011.0,1014.7,0.5,7.4,7.2,10.2,99,0.2,,,0.27,,,,,
1993-12-14 13:00:00,1009.5,1013.2,0.5,9.1,8.6,11.2,97,2.7,67.5,,0.36,,,,,
1993-12-14 14:00:00,1009.6,1013.3,0.5,9.1,8.7,11.2,97,3.6,45.0,,0.18,,,,,
1993-12-14 15:00:00,1010.1,1013.8,0.0,8.2,6.8,9.9,91,4.4,45.0,,0.31,,,,10.0,8.0
1993-12-14 16:00:00,1011.5,1015.2,,7.7,5.7,9.2,87,3.5,45.0,,0.16,,,,,
1993-12-14 17:00:00,1012.2,1016.0,,7.4,5.2,8.8,86,3.2,45.0,,0.02,,,,,
1993-12-14 18:00:00,1013.5,1017.3,0.0,7.0,4.5,8.4,84,3.2,45.0,,,,,,,
1993-12-14 19:00:00,1014.2,1018.0,0.0,6.7,4.2,8.2,84,2.4,67.5,,,,,,,
1993-12-14 20:00:00,1014.7,1018.5,0.0,6.6,3.2,7.7,79,2.8,67.5,,,,,,,
1993-12-14 21:00:00,1015.4,1019.2,,6.3,2.1,7.1,74,2.1,45.0,,,,,,,
1993-12-14 22:00:00,1016.0,1019.8,,5.7,0.6,6.4,70,2.2,45.0,,,,,,,
1993-12-14 23:00:00,1016.9,1020.7,,5.4,-0.2,6.0,67,1.0,90.0,,,,,,,
1993-12-15 00:00:00,1017.2,1021.0,,4.8,-0.4,5.9,69,1.1,90.0,,,,,,,
