,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-23 01:00:00,1002.1,1005.7,0.0,14.8,14.4,16.4,97,0.9,112.5,,,,,,,
1993-05-23 02:00:00,1001.2,1004.8,0.5,14.7,14.4,16.4,98,1.7,22.5,,,,,,,
1993-05-23 03:00:00,999.9,1003.5,0.5,14.8,14.6,16.6,99,2.4,22.5,,,,,,,
1993-05-23 04:00:00,998.7,1002.3,0.5,15.0,14.7,16.7,98,2.2,22.5,,0.0,,,,,
1993-05-23 05:00:00,998.7,1002.3,,15.2,14.9,16.9,98,1.3,0.0,,0.01,,,,,
1993-05-23 06:00:00,998.8,1002.4,0.0,15.4,15.1,17.2,98,1.8,315.0,,0.09,,,,,
1993-05-23 07:00:00,998.9,1002.5,,16.6,16.0,18.2,96,1.6,315.0,,0.55,,,,,
1993-05-23 08:00:00,999.4,1003.0,,17.4,16.1,18.3,92,2.6,337.5,0.3,0.95,,,,,
1993-05-23 09:00:00,999.3,1002.8,,19.1,16.4,18.6,84,2.6,315.0,0.9,2.01,,,,8.0,12.0
1993-05-23 10:00:00,999.3,1002.8,,20.2,16.2,18.4,78,1.7,270.0,1.0,2.37,,,,,
1993-05-23 11:00:00,999.3,1002.8,,22.8,16.6,18.9,68,2.2,247.5,1.0,3.1,,,,,
1993-05-23 12:00:00,999.1,1002.6,,24.2,16.0,18.2,60,0.9,22.5,1.0,3.17,,,,,
1993-05-23 13:00:00,999.0,1002.5,,25.8,14.0,16.0,48,2.1,0.0,1.0,3.08,,,,,
1993-05-23 14:00:00,999.0,1002.4,,27.2,14.7,16.7,46,3.1,292.5,1.0,2.81,,,,,
1993-05-23 15:00:00,999.2,1002.6,,26.0,11.5,13.6,40,2.3,337.5,0.5,1.92,,,,9.0,30.0
1993-05-23 16:00:00,999.7,1003.2,,25.3,11.3,13.4,42,3.8,22.5,0.4,1.36,,,,,
1993-05-23 17:00:00,1000.4,1003.9,,23.9,11.1,13.2,45,2.3,22.5,0.5,0.94,,,,,
1993-05-23 18:00:00,1001.4,1004.9,,23.0,9.5,11.9,42,2.7,90.0,0.3,0.38,,,,,
1993-05-23 19:00:00,1002.3,1005.8,,20.4,16.2,18.4,77,2.8,135.0,0.3,0.06,,,,,
1993-05-23 20:00:00,1003.5,1007.1,,17.8,15.5,17.6,86,1.6,112.5,,0.0,,,,,
1993-05-23 21:00:00,1004.4,1008.0,,15.4,13.7,15.7,90,1.2,112.5,,,,,,,
1993-05-23 22:00:00,1004.5,1008.1,,15.2,11.6,13.7,79,2.0,67.5,,,,,,,
1993-05-23 23:00:00,1004.7,1008.3,,16.8,10.8,12.9,68,2.9,67.5,,,,,,,
1993-05-24 00:00:00,1005.2,1008.8,,15.3,11.3,13.4,77,3.0,45.0,,,,,,,
