,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-15 01:00:00,1007.6,1011.3,,16.7,2.0,7.0,37,3.5,292.5,,,,,,,
2011-05-15 02:00:00,1008.3,1012.0,,14.5,2.4,7.3,44,1.8,292.5,,,,,,,
2011-05-15 03:00:00,1008.7,1012.4,,12.4,4.6,8.5,59,1.5,247.5,,,,,,,
2011-05-15 04:00:00,1009.5,1013.2,,14.2,1.8,7.0,43,2.3,270.0,,,,,,,
2011-05-15 05:00:00,1010.3,1014.0,,12.0,3.5,7.9,56,2.3,270.0,0.1,0.02,,,,,
2011-05-15 06:00:00,1011.4,1015.1,,11.8,5.2,8.9,64,0.6,180.0,1.0,0.43,,,,,
2011-05-15 07:00:00,1011.9,1015.6,,17.2,2.8,7.5,38,1.3,225.0,1.0,1.18,,,,,
2011-05-15 08:00:00,1012.1,1015.7,,19.1,1.1,6.6,30,2.0,247.5,1.0,1.94,,,,,
2011-05-15 09:00:00,1012.4,1016.0,,21.2,1.0,6.5,26,3.2,270.0,1.0,2.59,,,,5.0,40.0
2011-05-15 10:00:00,1012.7,1016.3,,22.4,0.9,6.5,24,2.4,247.5,1.0,3.1,,,,,
2011-05-15 11:00:00,1012.3,1015.9,,24.0,-3.3,4.8,16,2.9,247.5,1.0,3.44,,,,,
2011-05-15 12:00:00,1011.9,1015.5,,24.9,-1.0,5.7,18,3.4,225.0,1.0,3.55,,,,,
2011-05-15 13:00:00,1011.7,1015.3,,24.6,-1.3,5.6,18,4.8,180.0,1.0,3.25,,,,,
2011-05-15 14:00:00,1011.5,1015.1,,24.5,-3.8,4.6,15,6.3,202.5,1.0,3.07,,,,,
2011-05-15 15:00:00,1011.4,1015.0,,24.0,-2.5,5.1,17,6.3,180.0,1.0,2.47,,,,10.0,40.0
2011-05-15 16:00:00,1011.5,1015.1,,23.1,-1.8,5.4,19,7.1,202.5,0.9,1.6,,,,,
2011-05-15 17:00:00,1012.1,1015.7,,21.5,3.7,8.0,31,6.0,202.5,0.2,0.78,,,,,
2011-05-15 18:00:00,1012.5,1016.1,,20.5,8.5,11.1,46,5.4,180.0,0.0,0.3,,,,,
2011-05-15 19:00:00,1013.1,1016.7,,19.9,7.3,10.2,44,5.6,180.0,0.0,0.03,,,,,
2011-05-15 20:00:00,1013.3,1016.9,,19.6,5.3,8.9,39,3.7,180.0,,0.0,,,,,
2011-05-15 21:00:00,1013.7,1017.4,,18.6,4.0,8.1,38,3.0,157.5,,,,,,,
2011-05-15 22:00:00,1013.7,1017.4,,14.7,6.5,9.7,58,1.7,112.5,,,,,,,
2011-05-15 23:00:00,1013.9,1017.6,,13.2,7.9,10.6,70,1.8,90.0,,,,,,,
2011-05-16 00:00:00,1013.6,1017.3,,15.3,6.9,9.9,57,2.1,90.0,,,,,,,
