,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-25 01:00:00,1002.6,1006.4,0.0,8.8,6.4,9.6,85,2.0,45.0,,,,,,,
2006-04-25 02:00:00,1002.3,1006.1,,8.2,5.3,8.9,82,3.2,45.0,,,,,,,
2006-04-25 03:00:00,1002.3,1006.1,0.0,7.9,5.0,8.7,82,4.0,45.0,,,,,,,
2006-04-25 04:00:00,1003.0,1006.8,0.0,7.7,5.2,8.8,84,3.4,45.0,,,,,,,
2006-04-25 05:00:00,1002.7,1006.5,0.0,7.2,5.8,9.2,91,2.7,45.0,,0.0,,,,,
2006-04-25 06:00:00,1003.6,1007.4,0.5,7.1,5.6,9.1,90,1.7,22.5,,0.0,,,,,
2006-04-25 07:00:00,1003.8,1007.6,2.0,7.0,6.0,9.4,93,2.1,45.0,,0.05,,,,,
2006-04-25 08:00:00,1003.4,1007.2,0.0,7.9,7.1,10.1,95,2.5,67.5,,0.26,,,,,
2006-04-25 09:00:00,1003.1,1006.9,0.0,7.6,6.4,9.6,92,2.5,90.0,,0.43,,,,10.0,6.0
2006-04-25 10:00:00,1002.6,1006.4,0.5,8.4,6.2,9.5,86,3.5,90.0,,0.79,,,,,
2006-04-25 11:00:00,1002.5,1006.2,0.0,9.9,6.1,9.4,77,3.0,112.5,0.2,1.83,,,,,
2006-04-25 12:00:00,1002.3,1006.0,,10.9,6.8,9.9,76,2.8,90.0,0.3,1.75,,,,,
2006-04-25 13:00:00,1003.0,1006.7,,10.7,6.3,9.5,74,2.9,67.5,0.1,1.49,,,,,
2006-04-25 14:00:00,1003.4,1007.2,6.0,6.7,5.3,8.9,91,3.2,112.5,,0.21,,,,,
2006-04-25 15:00:00,1003.6,1007.4,0.0,9.4,6.5,9.7,82,4.2,45.0,0.6,1.62,,,,1.0,20.0
2006-04-25 16:00:00,1003.7,1007.4,,11.0,6.0,9.4,71,2.4,112.5,1.0,1.79,,,,,
2006-04-25 17:00:00,1004.6,1008.3,,10.5,6.1,9.4,74,2.0,157.5,1.0,1.01,,,,,
2006-04-25 18:00:00,1005.1,1008.9,,9.4,5.8,9.2,78,1.6,90.0,0.7,0.33,,,,,
2006-04-25 19:00:00,1006.1,1009.9,,7.1,5.7,9.2,91,1.6,135.0,,0.01,,,,,
2006-04-25 20:00:00,1007.4,1011.2,,5.9,5.2,8.8,95,2.0,202.5,,,,,,,
2006-04-25 21:00:00,1007.8,1011.6,,6.0,4.0,8.1,87,1.9,112.5,,,,,,,
2006-04-25 22:00:00,1008.6,1012.4,,5.6,4.7,8.5,94,1.3,90.0,,,,,,,
2006-04-25 23:00:00,1009.4,1013.2,,4.4,3.8,8.0,96,1.3,337.5,,,,,,,
2006-04-26 00:00:00,1009.6,1013.4,,4.2,3.8,8.0,97,0.5,157.5,,,,,,,
