,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-31 01:00:00,1005.8,1009.6,,1.7,-3.4,4.8,69,1.8,247.5,,,,,,,
2005-03-31 02:00:00,1005.8,1009.6,,2.3,-3.8,4.6,64,2.1,247.5,,,,,,,
2005-03-31 03:00:00,1005.3,1009.1,,1.2,-3.7,4.7,70,1.7,292.5,,,,,,,
2005-03-31 04:00:00,1005.9,1009.7,,0.5,-3.6,4.7,74,1.5,270.0,,,,,,,
2005-03-31 05:00:00,1007.1,1010.9,,0.0,-2.9,4.9,81,1.4,270.0,,0.0,,,,,
2005-03-31 06:00:00,1007.9,1011.7,,-0.6,-3.1,4.9,83,1.8,225.0,0.1,0.03,,,,,
2005-03-31 07:00:00,1008.6,1012.4,,4.3,-1.3,5.6,67,1.5,225.0,0.9,0.5,,,,,
2005-03-31 08:00:00,1008.7,1012.4,,7.3,-2.2,5.2,51,1.5,270.0,1.0,1.25,,,,,
2005-03-31 09:00:00,1008.4,1012.1,,11.0,-3.9,4.6,35,3.3,315.0,1.0,1.95,,,,0.0,20.0
2005-03-31 10:00:00,1008.2,1011.9,,12.8,-4.8,4.3,29,2.3,292.5,1.0,2.54,,,,,
2005-03-31 11:00:00,1007.5,1011.1,,13.6,-5.5,4.1,26,2.5,247.5,1.0,2.93,,,,,
2005-03-31 12:00:00,1006.9,1010.5,,13.7,-5.4,4.1,26,1.4,292.5,0.9,2.94,,,,,
2005-03-31 13:00:00,1006.1,1009.7,,14.4,-5.9,3.9,24,2.1,180.0,0.6,2.3,,,,,
2005-03-31 14:00:00,1005.6,1009.2,,15.2,-4.2,4.5,26,2.2,202.5,0.9,2.48,,,,,
2005-03-31 15:00:00,1005.3,1008.9,,14.7,-5.1,4.2,25,1.3,292.5,0.6,1.67,,,,9.0,20.0
2005-03-31 16:00:00,1006.0,1009.6,0.0,14.4,-3.4,4.8,29,2.0,247.5,,0.67,,,,,
2005-03-31 17:00:00,1007.2,1010.9,0.0,11.1,1.4,6.8,51,4.3,67.5,,0.26,,,,,
2005-03-31 18:00:00,1008.4,1012.2,0.0,10.0,0.1,6.2,50,3.1,45.0,,0.03,,,,,
2005-03-31 19:00:00,1009.2,1013.0,0.0,9.4,0.6,6.4,54,2.4,45.0,,0.0,,,,,
2005-03-31 20:00:00,1010.3,1014.1,,8.5,0.2,6.2,56,2.0,45.0,,,,,,,
2005-03-31 21:00:00,1010.5,1014.3,,7.0,0.0,6.1,61,1.6,112.5,,,,,,,
2005-03-31 22:00:00,1010.7,1014.6,,4.3,0.3,6.2,75,1.2,112.5,,,,,,,
2005-03-31 23:00:00,1011.0,1014.9,,3.3,0.5,6.3,82,1.2,337.5,,,,,,,
2005-04-01 00:00:00,1011.5,1015.4,,4.1,0.6,6.4,78,1.7,337.5,,,,,,,
