,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-04 01:00:00,1014.7,1018.6,,-0.7,-15.3,1.9,32,7.5,315.0,,,,,,,
2006-02-04 02:00:00,1015.6,1019.6,,-1.4,-15.6,1.8,33,7.6,315.0,,,,,,,
2006-02-04 03:00:00,1016.3,1020.3,,-1.6,-15.8,1.8,33,8.5,315.0,,,,,,,
2006-02-04 04:00:00,1017.0,1021.0,,-2.5,-13.9,2.1,41,4.4,292.5,,,,,,,
2006-02-04 05:00:00,1017.8,1021.8,,-2.9,-14.0,2.1,42,2.3,315.0,,,,,,,
2006-02-04 06:00:00,1018.6,1022.6,,-4.0,-13.6,2.1,47,1.9,315.0,,,,,,,
2006-02-04 07:00:00,1019.4,1023.4,,-4.4,-12.8,2.3,52,0.5,90.0,0.2,0.02,,,,,
2006-02-04 08:00:00,1019.7,1023.7,,-1.9,-12.0,2.4,46,2.3,315.0,1.0,0.45,,,,,
2006-02-04 09:00:00,1019.9,1023.9,,-0.7,-13.3,2.2,38,3.1,292.5,1.0,1.13,,,,0.0,60.0
2006-02-04 10:00:00,1019.7,1023.6,,1.1,-12.0,2.4,37,3.0,315.0,1.0,1.72,,,,,
2006-02-04 11:00:00,1019.2,1023.1,,1.8,-12.0,2.4,35,4.5,292.5,1.0,2.15,,,,,
2006-02-04 12:00:00,1018.2,1022.1,,3.1,-11.2,2.6,34,3.6,315.0,0.9,2.32,,,,,
2006-02-04 13:00:00,1017.1,1021.0,,2.7,-12.0,2.4,33,2.9,315.0,0.4,1.28,,,,,
2006-02-04 14:00:00,1016.7,1020.6,,3.1,-12.8,2.3,30,5.1,292.5,0.8,1.68,,,,,
2006-02-04 15:00:00,1016.7,1020.6,,3.7,-15.0,1.9,24,5.8,292.5,0.8,1.51,,,,4.0,40.0
2006-02-04 16:00:00,1016.5,1020.4,,2.6,-15.5,1.8,25,6.5,315.0,1.0,1.03,,,,,
2006-02-04 17:00:00,1017.4,1021.3,,1.5,-14.2,2.0,30,4.7,337.5,0.9,0.32,,,,,
2006-02-04 18:00:00,1018.2,1022.1,,1.0,-14.6,2.0,30,3.2,337.5,,0.0,,,,,
2006-02-04 19:00:00,1018.4,1022.3,,0.0,-13.0,2.3,37,3.2,0.0,,,,,,,
2006-02-04 20:00:00,1019.0,1023.0,,-2.3,-12.6,2.3,45,0.2,,,,,,,,
2006-02-04 21:00:00,1019.3,1023.3,,-3.4,-11.8,2.5,52,1.0,112.5,,,,,,,
2006-02-04 22:00:00,1019.2,1023.2,,-3.5,-10.8,2.7,57,1.3,90.0,,,,,,,
2006-02-04 23:00:00,1018.6,1022.6,,-5.0,-11.0,2.6,63,1.4,157.5,,,,,,,
2006-02-05 00:00:00,1018.2,1022.2,,-5.8,-10.9,2.7,67,1.1,202.5,,,,,,,
