,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-08 01:00:00,1023.8,1027.6,,9.8,9.1,11.6,95,1.4,315.0,,,,,,,
1992-10-08 02:00:00,1023.4,1027.2,,10.1,9.3,11.7,95,1.6,337.5,,,,,,,
1992-10-08 03:00:00,1023.2,1027.0,,10.0,9.4,11.8,96,1.4,337.5,,,,,,,
1992-10-08 04:00:00,1023.2,1027.0,,9.9,9.5,11.9,97,2.1,315.0,,,,,,,
1992-10-08 05:00:00,1023.2,1027.0,,9.9,9.1,11.6,95,1.8,315.0,,,,,,,
1992-10-08 06:00:00,1023.0,1026.8,,9.1,8.7,11.2,97,1.7,315.0,,0.02,,,,,
1992-10-08 07:00:00,1023.3,1027.0,,11.5,9.6,12.0,88,2.1,315.0,0.2,0.29,,,,,
1992-10-08 08:00:00,1023.5,1027.2,,14.3,11.0,13.1,81,1.2,0.0,0.2,0.59,,,,,
1992-10-08 09:00:00,1023.1,1026.8,,16.0,11.4,13.5,74,3.1,337.5,0.5,1.2,,,,10.0,12.0
1992-10-08 10:00:00,1022.8,1026.4,,17.7,13.1,15.1,74,2.3,0.0,0.5,1.44,,,,,
1992-10-08 11:00:00,1022.2,1025.8,,17.9,13.0,15.0,73,2.0,0.0,,0.9,,,,,
1992-10-08 12:00:00,1021.3,1024.9,,18.2,13.6,15.6,74,1.6,315.0,,0.4,,,,,
1992-10-08 13:00:00,1019.9,1023.5,,19.1,13.3,15.3,69,2.5,0.0,0.4,1.75,,,,,
1992-10-08 14:00:00,1020.1,1023.7,0.0,18.6,13.6,15.6,73,2.5,337.5,,0.76,,,,,
1992-10-08 15:00:00,1018.9,1022.5,,18.6,13.6,15.6,73,2.6,22.5,,0.49,,,,10.0,15.0
1992-10-08 16:00:00,1019.1,1022.7,,18.1,14.1,16.1,77,2.3,45.0,,0.21,,,,,
1992-10-08 17:00:00,1019.2,1022.8,0.0,17.4,14.2,16.2,81,1.7,45.0,,0.04,,,,,
1992-10-08 18:00:00,1019.4,1023.0,0.0,16.9,14.1,16.1,84,2.2,22.5,,0.0,,,,,
1992-10-08 19:00:00,1019.0,1022.7,0.0,16.3,14.1,16.1,87,3.1,45.0,,,,,,,
1992-10-08 20:00:00,1017.9,1021.6,0.5,15.8,14.2,16.2,90,3.6,45.0,,,,,,,
1992-10-08 21:00:00,1017.6,1021.3,0.5,15.5,14.6,16.6,94,3.2,45.0,,,,,,,
1992-10-08 22:00:00,1016.8,1020.5,3.0,15.4,14.8,16.8,96,2.8,45.0,,,,,,,
1992-10-08 23:00:00,1015.9,1019.5,4.0,15.6,15.1,17.2,97,2.3,90.0,,,,,,,
1992-10-09 00:00:00,1014.9,1018.5,5.0,15.9,15.5,17.6,97,2.2,67.5,,,,,,,
