,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-29 01:00:00,1005.3,1008.9,0.0,20.3,19.1,22.2,93,2.5,202.5,,,,,,,
2009-06-29 02:00:00,1006.1,1009.7,1.5,19.8,19.2,22.2,96,3.1,202.5,,,,,,,
2009-06-29 03:00:00,1004.2,1007.8,0.5,19.2,18.6,21.4,96,2.0,135.0,,,,,,,
2009-06-29 04:00:00,1004.9,1008.5,,19.1,18.6,21.4,97,1.7,337.5,,0.0,,,,,
2009-06-29 05:00:00,1005.7,1009.3,,19.3,18.8,21.7,97,1.6,67.5,0.0,0.05,,,,,
2009-06-29 06:00:00,1005.5,1009.1,,19.9,19.3,22.3,96,1.2,180.0,0.5,0.32,,,,,
2009-06-29 07:00:00,1006.0,1009.6,,22.8,17.9,20.5,74,0.4,202.5,1.0,1.04,,,,,
2009-06-29 08:00:00,1006.0,1009.6,,24.2,19.1,22.1,73,1.7,90.0,1.0,1.77,,,,,
2009-06-29 09:00:00,1006.6,1010.1,,25.2,20.0,23.4,73,2.5,112.5,1.0,2.34,,,,5.0,10.0
2009-06-29 10:00:00,1006.4,1009.9,,26.1,19.5,22.7,67,2.2,90.0,1.0,2.88,,,,,
2009-06-29 11:00:00,1006.3,1009.8,,26.3,20.2,23.6,69,3.7,112.5,0.9,2.72,,,,,
2009-06-29 12:00:00,1006.2,1009.7,,26.5,20.6,24.2,70,2.9,90.0,0.5,2.35,,,,,
2009-06-29 13:00:00,1005.6,1009.1,,26.3,21.1,25.0,73,3.0,112.5,0.6,2.37,,,,,
2009-06-29 14:00:00,1005.9,1009.4,,26.1,20.9,24.7,73,2.1,112.5,0.5,2.17,,,,,
2009-06-29 15:00:00,1005.5,1009.0,,25.9,20.7,24.4,73,3.5,90.0,0.6,2.07,,,,9.0,20.0
2009-06-29 16:00:00,1005.8,1009.3,,25.4,20.2,23.7,73,2.7,135.0,0.4,1.41,,,,,
2009-06-29 17:00:00,1006.3,1009.8,,25.0,20.1,23.4,74,2.6,112.5,0.0,0.57,,,,,
2009-06-29 18:00:00,1005.9,1009.5,,24.1,21.0,24.9,83,3.2,90.0,0.0,0.32,,,,,
2009-06-29 19:00:00,1006.0,1009.6,,22.7,20.4,24.0,87,3.5,90.0,0.0,0.08,,,,,
2009-06-29 20:00:00,1006.8,1010.4,,21.7,20.0,23.4,90,3.0,90.0,,0.0,,,,,
2009-06-29 21:00:00,1007.0,1010.6,,21.3,20.1,23.6,93,2.7,112.5,,,,,,,
2009-06-29 22:00:00,1007.0,1010.6,0.0,21.3,20.1,23.6,93,2.3,112.5,,,,,,,
2009-06-29 23:00:00,1006.6,1010.2,0.0,21.1,20.1,23.5,94,2.4,112.5,,,,,,,
2009-06-30 00:00:00,1006.3,1009.9,0.0,21.0,20.2,23.6,95,2.0,112.5,,,,,,,
