,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-01 01:00:00,1018.5,1020.0,0.0,-1.6,-8.3,3.3,60,4.3,270.0,,,,2,,,15.5
2020-12-01 02:00:00,1018.6,1020.1,0.5,-2.7,-7.0,3.6,72,2.6,292.5,,,,2,,,20.0
2020-12-01 03:00:00,1019.1,1020.6,0.0,-2.7,-6.0,3.9,78,2.8,270.0,,,,2,,,9.04
2020-12-01 04:00:00,1018.9,1020.4,0.5,-3.4,-6.2,3.9,81,3.3,292.5,,,3.0,5,,,4.34
2020-12-01 05:00:00,1019.4,1020.9,0.0,-3.9,-5.4,4.1,89,3.5,270.0,,,,5,,,0.57
2020-12-01 06:00:00,1019.9,1021.4,1.0,-4.0,-5.8,4.0,87,4.3,270.0,,,1.0,6,,,0.84
2020-12-01 07:00:00,1019.9,1021.4,0.5,-3.5,-6.4,3.8,80,3.2,292.5,0.0,0.0,1.0,7,,,20.0
2020-12-01 08:00:00,1020.2,1021.7,0.0,-2.8,-11.0,2.6,53,4.4,292.5,0.0,0.05,,6,,,20.0
2020-12-01 09:00:00,1020.4,1021.9,0.0,-2.8,-7.5,3.5,70,3.3,315.0,0.0,0.16,,6,,,20.0
2020-12-01 10:00:00,1020.5,1022.0,0.0,-2.9,-8.4,3.3,66,2.9,315.0,0.0,0.28,,6,,,10.3
2020-12-01 11:00:00,1020.0,1021.5,0.0,-3.0,-7.3,3.5,72,2.9,315.0,0.0,0.28,,6,,,11.5
2020-12-01 12:00:00,1019.9,1021.4,0.5,-3.5,-7.6,3.4,73,3.7,270.0,0.1,0.32,,6,,,2.88
2020-12-01 13:00:00,1019.8,1021.3,0.0,-2.8,-7.9,3.4,68,3.6,270.0,0.0,0.36,,5,,,20.0
2020-12-01 14:00:00,1020.0,1021.5,0.0,-3.3,-6.1,3.9,81,2.7,247.5,0.0,0.17,1.0,6,,,3.62
2020-12-01 15:00:00,1020.3,1021.8,0.5,-3.1,-8.0,3.4,69,3.7,270.0,0.0,0.11,,6,,,18.7
2020-12-01 16:00:00,1020.7,1022.2,0.0,-3.4,-6.7,3.7,78,3.1,270.0,0.0,0.02,,6,,,1.91
2020-12-01 17:00:00,1021.0,1022.5,0.5,-3.8,-5.6,4.0,87,5.5,270.0,,0.0,2.0,8,,,0.73
2020-12-01 18:00:00,1021.2,1022.7,0.5,-3.7,-6.0,3.9,84,4.3,270.0,,,1.0,9,,,2.06
2020-12-01 19:00:00,1021.3,1022.8,0.0,-3.0,-8.1,3.3,68,3.2,292.5,,,,8,,,20.0
2020-12-01 20:00:00,1021.1,1022.6,0.0,-3.1,-7.8,3.4,70,3.2,270.0,,,,8,,,20.0
2020-12-01 21:00:00,1021.2,1022.7,0.5,-3.1,-8.0,3.4,69,3.4,247.5,,,,8,,,20.0
2020-12-01 22:00:00,1021.1,1022.6,0.0,-3.1,-8.4,3.3,67,3.4,292.5,,,,8,,,13.0
2020-12-01 23:00:00,1020.9,1022.4,0.0,-2.9,-8.2,3.3,67,5.7,270.0,,,,8,,,20.0
2020-12-02 00:00:00,1021.1,1022.6,0.5,-3.1,-6.5,3.7,77,5.7,247.5,,,,7,,,3.71
