,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-02 01:00:00,1020.9,1022.4,0.0,-3.1,-6.7,3.7,76,4.2,292.5,,,,7,,,5.92
2020-12-02 02:00:00,1021.3,1022.8,0.0,-3.5,-8.9,3.1,66,5.7,270.0,,,,7,,,9.23
2020-12-02 03:00:00,1021.3,1022.8,0.5,-3.7,-8.9,3.1,67,5.2,270.0,,,,7,,,10.7
2020-12-02 04:00:00,1021.3,1022.8,0.0,-3.5,-10.3,2.8,59,4.8,270.0,,,1.0,8,,,20.0
2020-12-02 05:00:00,1021.6,1023.1,0.0,-3.7,-9.5,3.0,64,4.9,270.0,,,,8,,,12.1
2020-12-02 06:00:00,1021.8,1023.3,0.0,-3.6,-9.8,2.9,62,3.5,270.0,,,,8,,,20.0
2020-12-02 07:00:00,1021.7,1023.2,0.0,-3.6,-7.5,3.5,74,5.3,270.0,0.0,0.0,,8,,,2.68
2020-12-02 08:00:00,1021.8,1023.3,0.5,-3.3,-8.7,3.2,66,4.5,270.0,0.0,0.03,,8,,,9.3
2020-12-02 09:00:00,1021.5,1023.0,0.0,-2.8,-7.1,3.6,72,3.6,247.5,0.0,0.1,,8,,,4.72
2020-12-02 10:00:00,1021.3,1022.8,0.0,-2.7,-8.4,3.3,65,6.5,270.0,0.0,0.19,,8,,,5.48
2020-12-02 11:00:00,1020.6,1022.1,0.5,-2.2,-8.9,3.1,60,5.7,270.0,0.0,0.3,,7,,,15.7
2020-12-02 12:00:00,1019.8,1021.3,0.0,-1.8,-8.5,3.2,60,5.9,270.0,0.0,0.35,,7,,,18.3
2020-12-02 13:00:00,1018.9,1020.4,0.0,-1.2,-10.5,2.7,49,5.2,270.0,0.2,0.63,,7,,,20.0
2020-12-02 14:00:00,1018.4,1019.9,0.0,-1.1,-4.9,4.2,75,5.0,270.0,0.2,0.52,,7,,,20.0
2020-12-02 15:00:00,1018.4,1019.9,0.5,-1.1,-7.0,3.6,64,5.7,270.0,0.2,0.28,,7,,,20.0
2020-12-02 16:00:00,1018.8,1020.3,0.0,-1.4,-8.6,3.2,58,4.3,270.0,0.0,0.07,,7,,,20.0
2020-12-02 17:00:00,1019.1,1020.6,0.0,-1.4,-9.3,3.0,55,5.2,270.0,,0.0,,7,,,20.0
2020-12-02 18:00:00,1018.6,1020.1,0.0,-1.1,-9.7,2.9,52,4.7,270.0,,,,6,,,20.0
2020-12-02 19:00:00,1018.7,1020.2,0.0,-1.7,-4.0,4.5,84,2.3,292.5,,,1.0,7,,,11.3
2020-12-02 20:00:00,1018.3,1019.8,0.0,-1.0,-5.8,4.0,70,4.4,247.5,,,,7,,,20.0
2020-12-02 21:00:00,1018.0,1019.5,0.0,-1.4,-4.9,4.2,77,3.7,270.0,,,,7,,,4.56
2020-12-02 22:00:00,1017.9,1019.4,0.0,-0.8,-8.2,3.3,57,2.8,270.0,,,,7,,,20.0
2020-12-02 23:00:00,1017.6,1019.1,0.0,-0.9,-8.1,3.3,58,4.8,247.5,,,,6,,,20.0
2020-12-03 00:00:00,1017.0,1018.5,0.0,-1.2,-8.4,3.2,58,5.3,270.0,,,,6,,,20.0
